timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:14:30.798Z,-0.01223992,0.0038502913,-0.20298775,-0.025360107,-0.24957275,9.803635,-6.1431885,16.578674,-44.273376,-0.02520811,-0.2503762,9.803421,-0.0006411653,-0.0008838475,0.00031471252,-1.5258789e-05,0.00010681152,3.0517578e-05
2019-07-01T19:14:31.002Z,-0.012230679,0.0038543593,-0.20299323,-0.022964478,-0.25100708,9.804352,-5.114746,16.212463,-44.465637,-0.02532162,-0.2502151,9.803425,0.00018873625,0.00039711595,-0.000582695,4.5776367e-05,0.00010681152,-0.00015258789
2019-07-01T19:14:31.207Z,-0.012240226,0.003816947,-0.20290233,-0.022964478,-0.2498169,9.803879,-6.214905,14.971924,-44.448853,-0.024588408,-0.2502472,9.803426,0.0018531177,-0.00051262975,0.0015211105,4.5776367e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:14:31.406Z,-0.01222163,0.0037952734,-0.20283675,-0.023208618,-0.24861145,9.804352,-5.6411743,17.051697,-44.500732,-0.02426295,-0.2498023,9.803438,0.0008111447,-4.7832727e-06,0.0005283356,0.00016784668,-1.5258789e-05,-0.0002746582
2019-07-01T19:14:31.610Z,-0.012211201,0.0037684306,-0.20276229,-0.024169922,-0.24813843,9.805313,-6.6223145,14.871216,-44.451904,-0.023807947,-0.24949346,9.803447,0.00082954206,0.0011401176,0.0003566742,-0.0001373291,-7.6293945e-05,-9.1552734e-05
2019-07-01T19:14:31.816Z,-0.012185855,0.0037596277,-0.20272613,-0.0236969,-0.2498169,9.801483,-6.260681,15.846252,-44.873047,-0.023748908,-0.24897091,9.80346,5.4378062e-05,0.0006131828,0.00087451935,0.00010681152,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:32.016Z,-0.012207806,0.0037709384,-0.20276691,-0.022964478,-0.24957275,9.805313,-4.470825,16.178894,-44.274902,-0.023868434,-0.24943836,9.803448,-5.6555495e-05,-0.0008432716,-0.0013284683,-1.5258789e-05,0.00010681152,-0.00015258789
2019-07-01T19:14:32.213Z,-0.0122117475,0.00376693,-0.20275873,-0.025604248,-0.25196838,9.805786,-5.267334,16.423035,-44.644165,-0.023777865,-0.2494979,9.803447,0.00057030655,-6.373227e-05,0.00022411346,4.5776367e-05,0.00010681152,-9.1552734e-05
2019-07-01T19:14:32.423Z,-0.0122395,0.003817605,-0.20290363,-0.025360107,-0.25100708,9.80722,-6.17218,15.922546,-44.406128,-0.024603602,-0.25023592,9.803426,-0.0012414437,-0.0016984642,0.001745224,0.00010681152,0.00010681152,-3.0517578e-05
2019-07-01T19:14:32.634Z,-0.012221492,0.003825757,-0.20291491,-0.023208618,-0.25125122,9.80484,-5.9783936,16.511536,-43.388367,-0.02482895,-0.24992287,9.803433,-5.2483752e-05,-6.599724e-05,0.0017995834,4.5776367e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:32.828Z,-0.012252929,0.0038282308,-0.2029381,-0.023925781,-0.24909973,9.803162,-6.536865,16.467285,-42.62085,-0.024745375,-0.25053692,9.803418,0.0005798135,-0.0011431873,-0.0010375977,-1.5258789e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:33.044Z,-0.012242185,0.0037841983,-0.20281933,-0.024414062,-0.24957275,9.803162,-5.92041,16.235352,-44.73114,-0.023972923,-0.2501525,9.80343,0.0010114089,0.0008547902,-0.0010070801,0.00010681152,-0.0001373291,-0.00021362305
2019-07-01T19:14:33.230Z,-0.0122174295,0.0037810702,-0.20279805,-0.023925781,-0.25100708,9.806259,-5.607605,15.962219,-44.49768,-0.024016783,-0.2496642,9.803442,-0.00039554387,0.0008266419,-0.0009889603,-7.6293945e-05,4.5776367e-05,-9.1552734e-05
